magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966315446776645	0.0	0.0
-25.375	-5.966315446776645	0.0	0.0
-24.291666666666664	-5.966315446776645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
