magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97591747081427	0.0	0.0
-25.375	-5.97591747081427	0.0	0.0
-24.291666666666664	-5.97591747081427	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
