magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632980398158075	0.0	0.0
-25.375	-5.9632980398158075	0.0	0.0
-24.291666666666664	-5.9632980398158075	0.0	0.0
-23.208333333333336	-5.9632980398158075	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
