magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976860147537578	0.0	0.0
-25.375	-5.976860147537578	0.0	0.0
-24.291666666666664	-5.976860147537578	0.0	0.0
-23.208333333333336	-5.976860147537578	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
