magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597935382235425	0.0	0.0
-25.375	-5.9597935382235425	0.0	0.0
-24.291666666666664	-5.9597935382235425	0.0	0.0
-23.208333333333336	-5.9597935382235425	0.0	0.0
-22.125	-5.9597935382235425	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
