magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97783006701762	0.0	0.0
-25.375	-5.97783006701762	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
