magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976133452151099	0.0	0.0
-25.375	-5.976133452151099	0.0	0.0
-24.291666666666664	-5.976133452151099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
