magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980326150942045	0.0	0.0
-25.375	-5.980326150942045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
