magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992683248323309	0.0	0.0
-25.375	-5.992683248323309	0.0	0.0
-24.291666666666664	-5.992683248323309	0.0	0.0
-23.208333333333336	-5.992683248323309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
