magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981189631866638	0.0	0.0
-25.375	-5.981189631866638	0.0	0.0
-24.291666666666664	-5.981189631866638	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
