magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961584051629499	0.0	0.0
-25.375	-5.961584051629499	0.0	0.0
-24.291666666666664	-5.961584051629499	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
