magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992250462002516	0.0	0.0
-25.375	-5.992250462002516	0.0	0.0
-24.291666666666664	-5.992250462002516	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
