magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958824636565133	0.0	0.0
-25.375	-5.958824636565133	0.0	0.0
-24.291666666666664	-5.958824636565133	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
