magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980523099308095	0.0	0.0
-25.375	-5.980523099308095	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
