magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982001466830362	0.0	0.0
-25.375	-5.982001466830362	0.0	0.0
-24.291666666666664	-5.982001466830362	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
