magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970221284490144	0.0	0.0
-25.375	-5.970221284490144	0.0	0.0
-24.291666666666664	-5.970221284490144	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
