magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985799080883528	0.0	0.0
-25.375	-5.985799080883528	0.0	0.0
-24.291666666666664	-5.985799080883528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
