magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959409837062824	0.0	0.0
-25.375	-5.959409837062824	0.0	0.0
-24.291666666666664	-5.959409837062824	0.0	0.0
-23.208333333333336	-5.959409837062824	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
