magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995879346694588	0.0	0.0
-25.375	-5.995879346694588	0.0	0.0
-24.291666666666664	-5.995879346694588	0.0	0.0
-23.208333333333336	-5.995879346694588	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
