magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976979158485324	0.0	0.0
-25.375	-5.976979158485324	0.0	0.0
-24.291666666666664	-5.976979158485324	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
