magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980841416317008	0.0	0.0
-25.375	-5.980841416317008	0.0	0.0
-24.291666666666664	-5.980841416317008	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
