magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997685667076623	0.0	0.0
-25.375	-5.997685667076623	0.0	0.0
-24.291666666666664	-5.997685667076623	0.0	0.0
-23.208333333333336	-5.997685667076623	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
