magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993154468006564	0.0	0.0
-25.375	-5.993154468006564	0.0	0.0
-24.291666666666664	-5.993154468006564	0.0	0.0
-23.208333333333336	-5.993154468006564	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
