magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98529665432857	0.0	0.0
-25.375	-5.98529665432857	0.0	0.0
-24.291666666666664	-5.98529665432857	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
