magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993201947935355	0.0	0.0
-25.375	-5.993201947935355	0.0	0.0
-24.291666666666664	-5.993201947935355	0.0	0.0
-23.208333333333336	-5.993201947935355	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
