magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971214397600466	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.971214397600466	0.0	0.0
-23.208333333333336	-5.971214397600466	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
