magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998084052290328	0.0	0.0
-25.375	-5.998084052290328	0.0	0.0
-24.291666666666664	-5.998084052290328	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
