magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996572716669695	0.0	0.0
-25.375	-5.996572716669695	0.0	0.0
-24.291666666666664	-5.996572716669695	0.0	0.0
-23.208333333333336	-5.996572716669695	0.0	0.0
-22.125	-5.996572716669695	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
