magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847499959706605	0.0	0.0
-25.375	-5.9847499959706605	0.0	0.0
-24.291666666666664	-5.9847499959706605	0.0	0.0
-23.208333333333336	-5.9847499959706605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
