magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988645151520761	0.0	0.0
-25.375	-5.988645151520761	0.0	0.0
-24.291666666666664	-5.988645151520761	0.0	0.0
-23.208333333333336	-5.988645151520761	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
