magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98819024867481	0.0	0.0
-25.375	-5.98819024867481	0.0	0.0
-24.291666666666664	-5.98819024867481	0.0	0.0
-23.208333333333336	-5.98819024867481	0.0	0.0
-22.125	-5.98819024867481	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
