magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962737953145839	0.0	0.0
-25.375	-5.962737953145839	0.0	0.0
-24.291666666666664	-5.962737953145839	0.0	0.0
-23.208333333333336	-5.962737953145839	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
