magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962919633978635	0.0	0.0
-25.375	-5.962919633978635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
