magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98584575520325	0.0	0.0
-25.375	-5.98584575520325	0.0	0.0
-24.291666666666664	-5.98584575520325	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
