magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970551001832787	0.0	0.0
-25.375	-5.970551001832787	0.0	0.0
-24.291666666666664	-5.970551001832787	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
