magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983653973746734	0.0	0.0
-25.375	-5.983653973746734	0.0	0.0
-24.291666666666664	-5.983653973746734	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.983653973746734	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
