magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960831474616945	0.0	0.0
-25.375	-5.960831474616945	0.0	0.0
-24.291666666666664	-5.960831474616945	0.0	0.0
-23.208333333333336	-5.960831474616945	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
