magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978725287336185	0.0	0.0
-25.375	-5.978725287336185	0.0	0.0
-24.291666666666664	-5.978725287336185	0.0	0.0
-23.208333333333336	-5.978725287336185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
