magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985358505155075	0.0	0.0
-25.375	-5.985358505155075	0.0	0.0
-24.291666666666664	-5.985358505155075	0.0	0.0
-23.208333333333336	-5.985358505155075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
