magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958977356769982	0.0	0.0
-25.375	-5.958977356769982	0.0	0.0
-24.291666666666664	-5.958977356769982	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
