magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977035910403838	0.0	0.0
-25.375	-5.977035910403838	0.0	0.0
-24.291666666666664	-5.977035910403838	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
