magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982497720592376	0.0	0.0
-25.375	-5.982497720592376	0.0	0.0
-24.291666666666664	-5.982497720592376	0.0	0.0
-23.208333333333336	-5.982497720592376	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
