magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993726029432937	0.0	0.0
-25.375	-5.993726029432937	0.0	0.0
-24.291666666666664	-5.993726029432937	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
