magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992160713034495	0.0	0.0
-25.375	-5.992160713034495	0.0	0.0
-24.291666666666664	-5.992160713034495	0.0	0.0
-23.208333333333336	-5.992160713034495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
