magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994325647899443	0.0	0.0
-25.375	-5.994325647899443	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
