magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965634599619384	0.0	0.0
-25.375	-5.965634599619384	0.0	0.0
-24.291666666666664	-5.965634599619384	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
