magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999120494813859	0.0	0.0
-25.375	-5.999120494813859	0.0	0.0
-24.291666666666664	-5.999120494813859	0.0	0.0
-23.208333333333336	-5.999120494813859	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
