magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982906798326114	0.0	0.0
-25.375	-5.982906798326114	0.0	0.0
-24.291666666666664	-5.982906798326114	0.0	0.0
-23.208333333333336	-5.982906798326114	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
