magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971584193125444	0.0	0.0
-25.375	-5.971584193125444	0.0	0.0
-24.291666666666664	-5.971584193125444	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
