magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964097824921069	0.0	0.0
-25.375	-5.964097824921069	0.0	0.0
-24.291666666666664	-5.964097824921069	0.0	0.0
-23.208333333333336	-5.964097824921069	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
