magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975400145255952	0.0	0.0
-25.375	-5.975400145255952	0.0	0.0
-24.291666666666664	-5.975400145255952	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
