magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981130693840565	0.0	0.0
-25.375	-5.981130693840565	0.0	0.0
-24.291666666666664	-5.981130693840565	0.0	0.0
-23.208333333333336	-5.981130693840565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
