magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975772782507448	0.0	0.0
-25.375	-5.975772782507448	0.0	0.0
-24.291666666666664	-5.975772782507448	0.0	0.0
-23.208333333333336	-5.975772782507448	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
