magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96655611978035	0.0	0.0
-25.375	-5.96655611978035	0.0	0.0
-24.291666666666664	-5.96655611978035	0.0	0.0
-23.208333333333336	-5.96655611978035	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
