magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998398679520075	0.0	0.0
-25.375	-5.998398679520075	0.0	0.0
-24.291666666666664	-5.998398679520075	0.0	0.0
-23.208333333333336	-5.998398679520075	0.0	0.0
-22.125	-5.998398679520075	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
