magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996468601713272	0.0	0.0
-25.375	-5.996468601713272	0.0	0.0
-24.291666666666664	-5.996468601713272	0.0	0.0
-23.208333333333336	-5.996468601713272	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
