magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97743473389461	0.0	0.0
-25.375	-5.97743473389461	0.0	0.0
-24.291666666666664	-5.97743473389461	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
