magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975648861384849	0.0	0.0
-25.375	-5.975648861384849	0.0	0.0
-24.291666666666664	-5.975648861384849	0.0	0.0
-23.208333333333336	-5.975648861384849	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
