magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967359023416876	0.0	0.0
-25.375	-5.967359023416876	0.0	0.0
-24.291666666666664	-5.967359023416876	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
