magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967702460573372	0.0	0.0
-25.375	-5.967702460573372	0.0	0.0
-24.291666666666664	-5.967702460573372	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
