magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992389169444546	0.0	0.0
-25.375	-5.992389169444546	0.0	0.0
-24.291666666666664	-5.992389169444546	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
