magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996875709512057	0.0	0.0
-25.375	-5.996875709512057	0.0	0.0
-24.291666666666664	-5.996875709512057	0.0	0.0
-23.208333333333336	-5.996875709512057	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
