magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977401400415845	0.0	0.0
-25.375	-5.977401400415845	0.0	0.0
-24.291666666666664	-5.977401400415845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
