magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966719411350332	0.0	0.0
-25.375	-5.966719411350332	0.0	0.0
-24.291666666666664	-5.966719411350332	0.0	0.0
-23.208333333333336	-5.966719411350332	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
